1995,39.08698272705078,223.79981994628906,52.14262390136719,127.59767150878906,0.043622128665447235
1995,49.247276306152344,245.256591796875,33.70588684082031,85.5487060546875,0.020550163462758064
1995,49.15119171142578,220.37115478515625,22.402183532714844,51.7113037109375,0.0177917517721653
1995,345.72540283203125,121.91957092285156,31.80914306640625,79.302734375,0.010060532949864864
1996,51.671485900878906,230.26486206054688,30.356521606445312,73.59136962890625,0.26427239179611206
1996,39.42044448852539,227.02247619628906,54.85042953491211,135.2535858154297,0.09142880886793137
1996,56.51092529296875,245.2666473388672,33.41523742675781,85.16084289550781,0.028557054698467255
1996,344.6642761230469,28.46303939819336,32.441162109375,78.95283508300781,0.024424681439995766
1996,55.27583312988281,224.45755004882812,21.985305786132812,51.1392822265625,0.02070787362754345
1996,48.7734260559082,265.96844482421875,34.69796371459961,88.26947021484375,0.018847858533263206
1996,64.4324951171875,262.62896728515625,32.837520599365234,83.3492431640625,0.014359299093484879
1996,30.370651245117188,259.0159606933594,70.77983093261719,160.0860595703125,0.011848760768771172
1997,49.91134262084961,227.22401428222656,32.15498733520508,78.12626647949219,0.11452116817235947
1997,37.51750183105469,224.94400024414062,56.885040283203125,141.757568359375,0.08043469488620758
1997,47.853233337402344,257.8106384277344,36.39460754394531,93.04962158203125,0.04337282106280327
1997,15.457130432128906,246.82359313964844,69.68534088134766,157.38380432128906,0.022400671616196632
1997,61.46459197998047,264.06842041015625,36.53302001953125,87.089111328125,0.014693032950162888
1997,43.58673095703125,256.6148681640625,71.46426391601562,159.15435791015625,0.014671352691948414
1997,38.93274688720703,275.93560791015625,36.039825439453125,86.33209228515625,0.01234342996031046
1997,57.41032791137695,286.67242431640625,31.922588348388672,80.95025634765625,0.011130129918456078
1998,21.262235641479492,232.43943786621094,57.87345886230469,145.47279357910156,0.04380940645933151
1998,38.51634979248047,263.1962890625,37.54778289794922,88.82952880859375,0.03815772011876106
1998,33.870697021484375,238.09982299804688,36.025421142578125,88.550537109375,0.02012651413679123
1998,28.648517608642578,279.4676208496094,39.84077072143555,90.88201904296875,0.018459588289260864
1998,48.827613830566406,288.05889892578125,31.91551971435547,80.213134765625,0.013403849676251411
1998,397.38702392578125,34.2126579284668,39.59844970703125,101.22354125976562,0.012003176845610142
1998,54.23588180541992,268.90924072265625,34.33412551879883,81.46612548828125,0.011983570642769337
1998,45.809776306152344,227.89715576171875,65.01899719238281,149.8232421875,0.010380386374890804
1998,17.14240074157715,282.1335754394531,33.395851135253906,84.05841064453125,0.010097337886691093
1999,330.4306640625,72.326416015625,56.8460693359375,137.01394653320312,0.015203264541924
1999,4.101409912109375,225.08901977539062,34.882564544677734,155.79364013671875,0.010651596821844578
2000,364.50726318359375,18.57248306274414,41.56781005859375,99.294677734375,0.013772496953606606
2001,372.4161071777344,212.56944274902344,23.23919677734375,55.08314514160156,0.027072206139564514
2001,514.2772216796875,71.985595703125,65.357421875,166.72512817382812,0.024039732292294502
2001,529.405029296875,227.41751098632812,28.4091796875,69.06671142578125,0.017726866528391838
2001,379.70770263671875,215.4922637939453,24.161376953125,58.02363586425781,0.01052703894674778
2001,363.86529541015625,218.7765350341797,27.570068359375,64.45188903808594,0.010236981324851513
2003,548.4141845703125,32.70556640625,81.6019287109375,181.68470764160156,0.016766080632805824
2004,320.04150390625,212.2529296875,19.23419189453125,44.624786376953125,0.7614452838897705
2004,443.1036376953125,212.35293579101562,21.5770263671875,49.776885986328125,0.1274358183145523
2004,436.2860412597656,219.38523864746094,28.35638427734375,65.32716369628906,0.02335532009601593
2004,316.85150146484375,219.534912109375,24.86260986328125,61.359222412109375,0.02247091569006443
2005,323.3514709472656,215.72662353515625,18.99188232421875,43.27789306640625,0.4321635365486145
2005,317.14599609375,215.16928100585938,18.36358642578125,42.64453125,0.04140402004122734
2005,559.09619140625,198.97300720214844,21.330810546875,50.451629638671875,0.01638570986688137
2005,318.322265625,220.94752502441406,24.99884033203125,60.97630310058594,0.012997886165976524
2005,330.0211181640625,213.18954467773438,19.91497802734375,46.648040771484375,0.010908925905823708
2006,324.2503967285156,217.82618713378906,21.85479736328125,50.92271423339844,0.9862631559371948
2006,275.80706787109375,217.87380981445312,20.6407470703125,48.489349365234375,0.011060561053454876
2007,307.0160827636719,208.34481811523438,26.59869384765625,63.242034912109375,0.9868703484535217
2007,475.86846923828125,53.522430419921875,32.06805419921875,76.31219482421875,0.02716410905122757
2007,549.5765991210938,198.38975524902344,21.526611328125,50.098388671875,0.024567464366555214
2007,388.8963928222656,197.76885986328125,25.86102294921875,62.173980712890625,0.01413552463054657
2007,370.4023132324219,56.74604034423828,33.381591796875,83.11251068115234,0.01082633063197136
2008,230.2169647216797,205.0806884765625,31.737869262695312,75.24923706054688,0.9862443804740906
2008,433.6105651855469,35.53556442260742,33.6673583984375,79.35720825195312,0.3250144422054291
2008,534.7215576171875,215.51153564453125,23.6319580078125,55.678741455078125,0.031714409589767456
2008,494.8990173339844,102.38343811035156,34.459381103515625,83.24795532226562,0.03074963018298149
2008,310.753662109375,33.31690216064453,34.98382568359375,85.16566467285156,0.02402012050151825
2008,246.75592041015625,215.08387756347656,25.25677490234375,62.84440612792969,0.021487757563591003
2009,96.51575469970703,202.06459045410156,47.809959411621094,119.17857360839844,0.981212317943573
2009,374.1084289550781,21.541954040527344,34.88250732421875,85.80134582519531,0.10202740132808685
2009,76.87044525146484,212.19183349609375,76.28604888916016,174.86944580078125,0.06717175990343094
2009,107.54888916015625,244.1453857421875,34.620697021484375,82.30902099609375,0.025293348357081413
2009,267.71563720703125,201.9741973876953,23.57305908203125,56.64619445800781,0.018592553213238716
2010,81.4923095703125,210.65757751464844,25.845382690429688,61.56074523925781,0.4405994117259979
2010,0.5711536407470703,217.37615966796875,43.840057373046875,121.1470947265625,0.16477738320827484
2010,13.239179611206055,257.8113098144531,34.653282165527344,86.2113037109375,0.02303542010486126
2010,1.0906496047973633,237.3759765625,23.650558471679688,106.27435302734375,0.019107293337583542
2010,71.12200927734375,213.1560516357422,28.053558349609375,69.44316101074219,0.016920313239097595
2010,6.260986328125,240.51486206054688,75.57646942138672,172.51068115234375,0.013366594910621643
2011,336.4241027832031,244.7606964111328,30.97296142578125,75.80509948730469,0.0336100198328495
2011,339.76715087890625,234.35971069335938,23.2789306640625,55.46600341796875,0.011579688638448715
2011,297.3478088378906,245.58413696289062,30.30145263671875,74.50634765625,0.01072732638567686
2012,210.4422607421875,235.2004852294922,28.448944091796875,68.79115295410156,0.06179211661219597
2015,588.1544799804688,227.4770050048828,24.242431640625,55.84626770019531,0.9798849821090698
2016,507.562255859375,219.5911865234375,27.926513671875,65.3463134765625,0.9848498106002808
2016,500.5888366699219,221.71531677246094,23.439483642578125,58.61439514160156,0.013031543232500553
2017,497.970947265625,207.9643096923828,33.6881103515625,79.16087341308594,0.9846500754356384
2017,383.53826904296875,61.40362548828125,31.57952880859375,75.36878967285156,0.03381836414337158
2018,580.2532958984375,199.88449096679688,38.4014892578125,95.70993041992188,0.6602862477302551
2018,552.3546752929688,194.5320281982422,77.177978515625,169.7133331298828,0.25128743052482605
2018,586.7923583984375,196.1716766357422,26.5679931640625,64.18821716308594,0.028147462755441666
2018,594.4012451171875,198.64645385742188,37.8505859375,90.26785278320312,0.02747621014714241
2021,103.75621795654297,228.0919647216797,22.680587768554688,53.01530456542969,0.16122497618198395
2026,406.85736083984375,211.8896026611328,18.8980712890625,43.95849609375,0.754400908946991
2027,426.1739196777344,209.38829040527344,20.42559814453125,45.94854736328125,0.9130030274391174
2027,506.89288330078125,209.57481384277344,23.4329833984375,53.17756652832031,0.8372393846511841
2027,370.44830322265625,209.15762329101562,27.26263427734375,67.798583984375,0.014160286635160446
2027,434.7384338378906,204.8543701171875,18.75445556640625,44.333160400390625,0.013407450169324875
2028,549.3082885742188,213.35227966308594,24.616455078125,58.86921691894531,0.9792901277542114
2028,447.2724609375,215.8146514892578,22.52337646484375,51.76222229003906,0.9768407344818115
2028,383.1810302734375,208.38665771484375,19.4049072265625,43.7305908203125,0.12472623586654663
2028,439.31378173828125,214.92236328125,20.87176513671875,49.23931884765625,0.024171914905309677
2028,377.1956787109375,210.751708984375,29.3450927734375,68.11972045898438,0.016678648069500923
2028,458.06854248046875,211.98260498046875,20.7366943359375,49.120941162109375,0.010370196774601936
2028,606.9239501953125,223.329345703125,27.470947265625,67.95697021484375,0.01036565750837326
2029,491.2457580566406,216.33750915527344,27.430450439453125,63.25047302246094,0.983641505241394
2029,403.09112548828125,209.23065185546875,19.53076171875,43.7022705078125,0.8211488723754883
2029,400.4800109863281,213.50888061523438,27.267822265625,64.04061889648438,0.054238203912973404
2029,409.8629150390625,206.62149047851562,19.4613037109375,45.37078857421875,0.025475818663835526
2030,435.9756774902344,210.70626831054688,22.20281982421875,50.329803466796875,0.9842867851257324
2030,576.7159423828125,212.28799438476562,37.5382080078125,90.03375244140625,0.9840076565742493
2030,443.43017578125,206.91664123535156,20.6580810546875,48.2645263671875,0.04017630219459534
2030,54.7767448425293,203.7244110107422,20.95730972290039,48.131134033203125,0.015596034936606884
2030,450.7522888183594,205.36181640625,20.24688720703125,48.5078125,0.015205862000584602
2030,589.2662963867188,237.97633361816406,27.4581298828125,68.15492248535156,0.011222146451473236
2030,576.1260375976562,210.89773559570312,25.77197265625,62.66436767578125,0.010208760388195515
2031,490.3410339355469,210.44186401367188,27.711029052734375,66.00643920898438,0.9866134524345398
2031,3.6425342559814453,202.18023681640625,21.450918197631836,50.77154541015625,0.045190319418907166
2033,381.75457763671875,215.17848205566406,22.94891357421875,53.55668640136719,0.025348765775561333
2033,372.2182312011719,218.09996032714844,27.0531005859375,62.76789855957031,0.010881742462515831
2037,168.92018127441406,220.1554718017578,26.279144287109375,63.21931457519531,0.1173500120639801
2041,196.43174743652344,230.38238525390625,25.359527587890625,61.03118896484375,0.01409425400197506
2053,589.2459106445312,40.248085021972656,35.7135009765625,85.95263671875,0.011590750887989998
2055,94.47135162353516,210.06863403320312,22.960739135742188,54.737579345703125,0.01678556203842163
2055,215.5107879638672,211.12335205078125,22.3311767578125,52.509765625,0.015202399343252182
2056,436.2578430175781,268.2779541015625,23.53662109375,56.1015625,0.5054063200950623
2056,195.50997924804688,203.61236572265625,26.899078369140625,65.73995971679688,0.10149230062961578
2056,128.49765014648438,222.6536407470703,27.236412048339844,66.65135192871094,0.020158328115940094
2057,436.0332946777344,265.28668212890625,22.60693359375,50.84112548828125,0.46415361762046814
2057,191.42526245117188,201.68508911132812,22.32525634765625,52.1964111328125,0.017076401039958
2057,511.07470703125,294.5885009765625,29.96533203125,72.6395263671875,0.013607259839773178
2057,429.1894836425781,244.02667236328125,27.38043212890625,63.85498046875,0.011105102486908436
2058,513.0936279296875,291.606689453125,27.368408203125,66.24639892578125,0.6439369320869446
2058,516.847412109375,307.515625,30.5526123046875,70.481201171875,0.07579755038022995
2061,97.07300567626953,207.10513305664062,19.6339111328125,44.2559814453125,0.706564724445343
2061,104.43392944335938,204.12896728515625,21.1497802734375,48.24884033203125,0.012596722692251205
2061,98.539794921875,212.25213623046875,24.279998779296875,59.489227294921875,0.010468760505318642
2062,43.152809143066406,197.5887908935547,23.602310180664062,54.06121826171875,0.9302281737327576
2062,34.07563400268555,197.89979553222656,24.11286163330078,56.6602783203125,0.08095888048410416
2062,51.26749801635742,195.04078674316406,21.631595611572266,51.160125732421875,0.06457367539405823
2062,58.563262939453125,202.3861541748047,21.221343994140625,49.25048828125,0.030075719580054283
2063,19.662506103515625,194.36509704589844,22.34473419189453,50.215789794921875,0.5422804355621338
2063,11.893157958984375,196.37110900878906,23.705543518066406,54.98944091796875,0.06250366568565369
2063,16.036481857299805,199.54888916015625,30.140153884887695,72.01129150390625,0.03236536681652069
2063,436.3116455078125,203.55584716796875,18.6981201171875,42.757904052734375,0.029303820803761482
2063,26.118820190429688,198.96792602539062,22.850570678710938,53.70721435546875,0.028120391070842743
2065,492.6920471191406,211.0810089111328,20.986236572265625,47.90605163574219,0.9343319535255432
2065,149.97789001464844,220.03736877441406,25.079498291015625,60.94401550292969,0.025702014565467834
2065,484.6031494140625,208.3689422607422,20.5625,48.74029541015625,0.014205710031092167
2066,530.6449584960938,212.46005249023438,23.1300048828125,54.35089111328125,0.9810587763786316
2067,574.9668579101562,210.7720947265625,26.2154541015625,63.2266845703125,0.9815458655357361
