704,317.14715576171875,225.4461212158203,22.33441162109375,50.58564758300781,0.9875217080116272
704,336.3290710449219,226.00991821289062,22.49224853515625,52.021820068359375,0.9821335673332214
704,325.58740234375,225.65975952148438,21.9512939453125,48.623443603515625,0.42821261286735535
704,410.86114501953125,232.13319396972656,27.5775146484375,65.33631896972656,0.07521691173315048
704,416.0154113769531,218.98455810546875,24.9556884765625,57.87481689453125,0.013988057151436806
704,284.7796630859375,205.59405517578125,21.18011474609375,48.221954345703125,0.013289429247379303
705,342.1710510253906,220.75738525390625,25.98065185546875,63.455322265625,0.9932482242584229
705,365.9753723144531,221.58056640625,26.083251953125,63.21453857421875,0.9905181527137756
705,389.9664611816406,237.3065948486328,22.5433349609375,53.42643737792969,0.09444893896579742
705,300.4432067871094,205.10446166992188,21.0723876953125,47.727447509765625,0.04948044568300247
705,395.98358154296875,226.6361541748047,25.16412353515625,60.91612243652344,0.03245529904961586
705,375.63433837890625,227.2067108154297,24.97625732421875,58.71110534667969,0.01973860338330269
705,401.6239929199219,239.82278442382812,24.85919189453125,58.6767578125,0.012500621378421783
706,384.78045654296875,217.7534942626953,34.14642333984375,82.92832946777344,0.9905732274055481
706,411.5895690917969,222.27297973632812,32.942138671875,79.75738525390625,0.9861586689949036
706,326.6947021484375,207.4620819091797,19.702880859375,45.52587890625,0.09427036345005035
706,374.3620910644531,215.40573120117188,19.6962890625,44.381072998046875,0.028287116438150406
706,395.6711120605469,216.05303955078125,41.0806884765625,92.295654296875,0.020478839054703712
706,376.5583801269531,217.9852294921875,29.78466796875,70.00762939453125,0.015824798494577408
706,309.87725830078125,205.99940490722656,19.62274169921875,45.116241455078125,0.014496316201984882
707,442.5599060058594,245.48532104492188,47.85992431640625,117.31805419921875,0.9884223341941833
707,473.59326171875,250.79541015625,44.7864990234375,110.63494873046875,0.9825550317764282
707,397.7839050292969,242.0155029296875,21.7286376953125,49.10870361328125,0.8466272354125977
707,320.04876708984375,234.76821899414062,20.728515625,47.9049072265625,0.6325434446334839
707,341.52838134765625,235.81817626953125,19.471923828125,43.7633056640625,0.6110696196556091
707,461.1088562011719,269.8443298339844,36.93450927734375,92.43914794921875,0.04001316428184509
707,484.41455078125,297.4361267089844,27.1861572265625,65.7147216796875,0.027651628479361534
707,451.6500244140625,242.8875274658203,32.92938232421875,80.79612731933594,0.019527655094861984
707,345.7593688964844,224.6907958984375,20.55169677734375,49.61767578125,0.018874386325478554
707,441.9564208984375,245.88754272460938,28.819580078125,71.38092041015625,0.014235862530767918
707,482.5953063964844,248.40695190429688,28.56201171875,68.55206298828125,0.01105563249439001
708,559.2047119140625,237.30958557128906,82.2952880859375,206.5467987060547,0.9948468208312988
708,329.7616271972656,222.79861450195312,23.63751220703125,55.562469482421875,0.9855441451072693
708,421.7559814453125,229.34078979492188,22.16082763671875,50.60809326171875,0.976668655872345
708,361.78497314453125,225.15493774414062,20.85125732421875,48.2562255859375,0.9694543480873108
708,558.4086303710938,244.22927856445312,50.6031494140625,128.91900634765625,0.08477940410375595
708,583.6865234375,308.22430419921875,55.1722412109375,136.3509521484375,0.059935539960861206
708,589.4069213867188,239.56930541992188,51.3350830078125,137.1304931640625,0.03478921577334404
708,259.9183349609375,179.86827087402344,25.91815185546875,60.35418701171875,0.03235812485218048
708,414.04864501953125,231.47105407714844,20.36981201171875,46.80204772949219,0.0299046840518713
708,430.4290771484375,231.91046142578125,20.59710693359375,49.2037353515625,0.02979276329278946
708,337.0575256347656,218.72817993164062,22.5252685546875,52.13641357421875,0.02044188417494297
708,354.9685363769531,228.02481079101562,19.64990234375,45.986236572265625,0.01941300369799137
708,369.0744323730469,218.08212280273438,19.5242919921875,46.958099365234375,0.011624044738709927
709,291.36285400390625,221.20909118652344,26.4986572265625,62.43428039550781,0.9888788461685181
709,393.88031005859375,235.0811309814453,24.89306640625,56.42897033691406,0.982977032661438
709,327.5906066894531,226.5391845703125,23.78424072265625,54.46844482421875,0.9804826974868774
709,405.8448791503906,236.82907104492188,22.4620361328125,53.85272216796875,0.017223475500941277
709,218.96762084960938,174.79322814941406,27.89288330078125,67.14276123046875,0.012683500535786152
710,335.13836669921875,235.38853454589844,26.8424072265625,63.53913879394531,0.9891883730888367
710,208.6794891357422,218.1339111328125,30.531158447265625,73.08700561523438,0.9868190288543701
710,254.04403686523438,226.22943115234375,27.99237060546875,65.3607177734375,0.982774019241333
710,585.99560546875,246.675048828125,31.2269287109375,78.21893310546875,0.010913918726146221
710,597.25048828125,63.05271911621094,42.5286865234375,96.18086242675781,0.010187980718910694
711,282.5132751464844,219.5152587890625,34.56524658203125,79.468017578125,0.9834915995597839
711,186.89056396484375,210.4585418701172,37.48150634765625,88.91938781738281,0.9826450347900391
711,124.40472412109375,202.13986206054688,39.80084228515625,96.50912475585938,0.980449914932251
711,425.9579772949219,213.0582275390625,24.625,57.827789306640625,0.9751065969467163
711,275.28289794921875,181.89256286621094,51.0469970703125,121.47056579589844,0.04668855667114258
711,418.19488525390625,218.02645874023438,25.22796630859375,59.290740966796875,0.03321027755737305
711,196.02792358398438,207.29421997070312,24.564910888671875,59.2987060546875,0.010258807800710201
712,124.23724365234375,223.67315673828125,50.32391357421875,118.50897216796875,0.9892109632492065
712,246.48728942871094,236.43936157226562,41.78022766113281,96.90625,0.9846832156181335
712,420.65704345703125,231.69505310058594,28.8062744140625,67.00532531738281,0.9789172410964966
712,50.62016677856445,221.30075073242188,40.85476303100586,98.01824951171875,0.9089111089706421
712,311.41107177734375,217.40443420410156,18.9180908203125,42.06974792480469,0.19796814024448395
712,132.47296142578125,220.7726593017578,33.61187744140625,82.55601501464844,0.030170395970344543
712,237.28329467773438,244.6818084716797,33.1707763671875,84.31825256347656,0.02642945758998394
712,412.0254211425781,234.25807189941406,26.16986083984375,64.62077331542969,0.016256965696811676
712,152.32606506347656,34.75746154785156,33.14849853515625,82.02447509765625,0.01583692990243435
712,34.175743103027344,172.3447723388672,63.040557861328125,146.1901397705078,0.014755389653146267
712,64.54280853271484,254.6410369873047,27.918716430664062,68.03501892089844,0.012447919696569443
712,431.7853088378906,240.8365478515625,25.5972900390625,59.8616943359375,0.011955521069467068
713,4.153804779052734,221.3765106201172,76.69400024414062,181.1707305908203,0.9872801899909973
713,183.25811767578125,236.483154296875,51.112548828125,121.2652587890625,0.9844220876693726
713,405.7297058105469,228.04547119140625,30.19293212890625,72.28009033203125,0.9834180474281311
713,312.6385803222656,217.88180541992188,19.50811767578125,43.341888427734375,0.6596569418907166
713,175.09117126464844,236.92605590820312,34.937896728515625,85.3228759765625,0.23955915868282318
713,4.025787353515625,216.1025848388672,36.6959228515625,161.1646270751953,0.039454393088817596
713,185.1875,225.03282165527344,36.097930908203125,90.94309997558594,0.016262028366327286
713,415.01348876953125,240.75823974609375,27.621826171875,66.7208251953125,0.014064745046198368
713,435.5981140136719,247.25930786132812,25.22314453125,61.53021240234375,0.011533747427165508
714,372.1675109863281,216.05836486816406,31.77685546875,76.42146301269531,0.9904642105102539
714,66.37258911132812,230.64862060546875,61.214599609375,149.27374267578125,0.9744384288787842
714,88.95182037353516,220.77847290039062,49.795738220214844,127.15386962890625,0.3053508698940277
714,301.7416076660156,205.19618225097656,24.6873779296875,58.30628967285156,0.07668694108724594
714,61.578086853027344,154.59739685058594,90.21057891845703,215.60951232910156,0.017481263726949692
714,95.27982330322266,270.3375549316406,37.59668731689453,96.1617431640625,0.012326217256486416
714,107.72652435302734,221.2272491455078,36.26978302001953,91.91004943847656,0.010596882551908493
715,323.3224182128906,231.8940887451172,36.9146728515625,88.72444152832031,0.9872186183929443
715,246.4449005126953,78.42312622070312,56.43504333496094,138.18878173828125,0.011909954249858856
715,315.4164123535156,243.2335205078125,29.7413330078125,73.767822265625,0.010343961417675018
716,396.4255065917969,227.7560272216797,48.40570068359375,120.58821105957031,0.9875903129577637
717,571.4930419921875,240.4886474609375,64.1148681640625,175.65484619140625,0.9822918176651001
717,468.0902404785156,216.8499298095703,24.26983642578125,56.28257751464844,0.13079425692558289
717,573.32763671875,241.08950805664062,42.38525390625,108.20745849609375,0.01144540123641491
717,590.816650390625,308.6351013183594,44.153076171875,106.59808349609375,0.01124091912060976
717,573.6180419921875,323.9578552246094,33.133544921875,85.07379150390625,0.010005434975028038
718,507.4878845214844,230.34967041015625,19.743255615234375,45.059173583984375,0.4003230929374695
718,243.73731994628906,223.6924591064453,24.572647094726562,59.30805969238281,0.036142826080322266
718,512.7465209960938,222.1346435546875,21.5982666015625,50.34454345703125,0.017237719148397446
719,596.7301635742188,225.67970275878906,39.2518310546875,100.94544982910156,0.2323707938194275
719,176.2632293701172,251.84120178222656,24.745147705078125,58.72700500488281,0.08281180262565613
719,560.1419677734375,185.997314453125,70.73095703125,156.525634765625,0.06489704549312592
719,586.3590698242188,218.40414428710938,36.473876953125,93.0089111328125,0.036298345774412155
719,184.15687561035156,245.93551635742188,26.807952880859375,63.7974853515625,0.035159531980752945
719,599.8994750976562,197.82608032226562,35.2425537109375,91.27490234375,0.03401503711938858
719,553.9519653320312,98.65328979492188,83.865478515625,188.40628051757812,0.02179417945444584
720,540.00830078125,242.20181274414062,48.6544189453125,117.42755126953125,0.9847915172576904
720,465.8627624511719,23.655773162841797,33.84613037109375,81.63287353515625,0.11692246049642563
720,90.92216491699219,292.958740234375,26.848373413085938,63.7833251953125,0.09607964009046555
720,432.4440002441406,51.95901870727539,28.77252197265625,69.74986267089844,0.037621788680553436
720,548.6925048828125,232.14578247070312,67.9012451171875,150.40936279296875,0.036640867590904236
720,66.83494567871094,169.98606872558594,69.64018249511719,165.7217559814453,0.022398265078663826
720,606.2055053710938,248.3553466796875,26.533203125,65.46820068359375,0.019979124888777733
720,505.3025817871094,253.72314453125,24.934234619140625,58.3724365234375,0.019255395978689194
720,115.35912322998047,258.4952697753906,29.937538146972656,74.58892822265625,0.01881151832640171
720,551.0967407226562,238.8236846923828,32.6705322265625,78.10972595214844,0.010913167148828506
721,586.2425537109375,214.02996826171875,28.4466552734375,69.84524536132812,0.6946409940719604
721,587.7754516601562,242.56948852539062,27.718505859375,67.4442138671875,0.021721776574850082
721,398.5044250488281,205.691650390625,22.4993896484375,52.940704345703125,0.02163710631430149
721,580.8723754882812,212.85116577148438,23.9422607421875,57.799072265625,0.021629726514220238
721,591.9462890625,201.30239868164062,26.585693359375,62.634765625,0.015771957114338875
721,496.1817321777344,243.05352783203125,21.837554931640625,51.22186279296875,0.010378122329711914
722,581.5679931640625,232.93829345703125,23.29931640625,54.5831298828125,0.04991576448082924
722,133.61184692382812,210.74452209472656,21.208648681640625,49.89659118652344,0.018262773752212524
723,477.9886779785156,220.4132843017578,21.43267822265625,49.30912780761719,0.0835716500878334
723,149.25839233398438,216.63150024414062,22.728973388671875,53.43377685546875,0.05558644235134125
724,473.6995849609375,224.57276916503906,21.3369140625,48.59611511230469,0.9615023732185364
724,486.3861389160156,223.83642578125,21.1468505859375,47.345367431640625,0.9097626805305481
724,545.8804321289062,223.6876983642578,23.634765625,53.57261657714844,0.7686309218406677
724,374.7462158203125,219.38104248046875,19.8829345703125,44.9847412109375,0.4591391682624817
724,220.3427276611328,216.5998077392578,18.732025146484375,42.93165588378906,0.12463757395744324
724,140.9725341796875,218.93646240234375,22.839202880859375,54.85198974609375,0.026400910690426826
724,415.70465087890625,222.3518524169922,24.88409423828125,59.19486999511719,0.025979965925216675
724,496.244140625,221.55941772460938,20.25335693359375,48.834716796875,0.021618278697133064
724,376.43487548828125,197.8296661376953,25.807373046875,59.2135009765625,0.01232462003827095
724,170.77894592285156,215.35386657714844,20.170989990234375,48.26289367675781,0.010183991864323616
725,519.1029663085938,228.05828857421875,24.9105224609375,57.34625244140625,0.983880341053009
725,566.0728149414062,223.40908813476562,23.3345947265625,55.032135009765625,0.9802790880203247
725,534.1277465820312,226.85496520996094,24.25341796875,56.08012390136719,0.957672119140625
725,207.464111328125,217.54864501953125,19.525787353515625,44.47882080078125,0.7670883536338806
